Time,Channel A
0.61115559,35.48997000
0.61123559,62.41951000
0.61131559,64.21705000
0.61139559,65.11430000
0.61147559,23.81970000
0.61155559,-5.79851700
0.61163559,33.69549000
0.61171559,63.31981000
0.61179559,23.81970000
0.61187559,-5.79851700
0.61195559,32.79824000
0.61203559,62.41951000
0.61211559,26.51448000
0.61219559,-4.00402800
0.61227559,-6.69576100
0.61235559,-7.59605700
0.61243559,10.35493000
0.61251559,60.62502000
0.61259559,52.54677000
0.61267559,-3.10678400
0.61275559,-3.10678400
0.61283559,60.62502000
0.61291559,64.21705000
0.61299559,65.11430000
0.61307559,64.21705000
0.61315559,-4.00402800
0.61323559,-6.69576100
0.61331559,61.52226000
0.61339559,64.21705000
0.61347559,-4.00402800
0.61355559,-6.69576100
0.61363559,58.83053000
0.61371559,64.21705000
0.61379559,-1.31229600
0.61387559,-5.79851700
0.61395559,-6.69576100
0.61403559,-6.69576100
0.61411559,53.44401000
0.61419559,63.31981000
0.61427559,4.07422100
0.61435559,-6.69576100
0.61443559,52.54677000
0.61451559,64.21705000
0.61459559,4.07422100
0.61467559,-6.69576100
0.61475559,53.44401000
0.61483559,64.21705000
0.61491559,64.21705000
0.61499559,64.21705000
0.61507559,4.07422100
0.61515559,-5.79851700
0.61523559,-6.69576100
0.61531559,-6.69576100
0.61539559,46.26301000
0.61547559,62.41951000
0.61555559,13.94696000
0.61563559,-4.90127200
0.61571559,37.28446000
0.61579559,63.31981000
0.61587559,64.21705000
0.61595559,65.11430000
0.61603559,23.81970000
0.61611559,-5.79851700
0.61619559,33.69549000
0.61627559,63.31981000
0.61635559,23.81970000
0.61643559,-5.79851700
0.61651559,-6.69576100
0.61659559,-7.59605700
0.61667559,32.79824000
0.61675559,62.41951000
0.61683559,25.61724000
0.61691559,-4.00402800
0.61699559,22.02521000
0.61707559,60.62502000
0.61715559,42.67098000
0.61723559,-3.10678400
0.61731559,2.27973300
0.61739559,60.62502000
0.61747559,58.83053000
0.61755559,-3.10678400
0.61763559,-5.79851700
0.61771559,60.62502000
0.61779559,64.21705000
0.61787559,65.11430000
0.61795559,65.11430000
0.61803559,-3.10678400
0.61811559,-6.69576100
0.61819559,-7.59605700
0.61827559,-7.59605700
0.61835559,58.83053000
0.61843559,64.21705000
0.61851559,65.11430000
0.61859559,65.11430000
0.61867559,2.27973300
0.61875559,-5.79851700
0.61883559,-6.69576100
0.61891559,-7.59605700
0.61899559,53.44401000
0.61907559,63.31981000
0.61915559,64.21705000
0.61923559,65.11430000
0.61931559,65.11430000
0.61939559,64.21705000
0.61947559,4.07422100
0.61955559,-6.69576100
0.61963559,-7.59605700
0.61971559,-6.69576100
0.61979559,53.44401000
0.61987559,63.31981000
0.61995559,5.86870900
0.62003559,-5.79851700
0.62011559,-6.69576100
0.62019559,-6.69576100
0.62027559,41.77374000
0.62035559,63.31981000
0.62043559,65.11430000
0.62051559,65.11430000
0.62059559,22.02521000
0.62067559,-4.90127200
0.62075559,-6.69576100
0.62083559,-7.59605700
0.62091559,33.69549000
0.62099559,63.31981000
0.62107559,23.81970000
0.62115559,-5.79851700
0.62123559,33.69549000
0.62131559,63.31981000
0.62139559,64.21705000
0.62147559,64.21705000
0.62155559,26.51448000
0.62163559,-4.00402800
0.62171559,22.92245000
0.62179559,60.62502000
0.62187559,41.77374000
0.62195559,-2.20954000
0.62203559,2.27973300
0.62211559,60.62502000
0.62219559,58.83053000
0.62227559,-3.10678400
0.62235559,-5.79851700
0.62243559,60.62502000
0.62251559,63.31981000
0.62259559,-3.10678400
0.62267559,-6.69576100
0.62275559,-7.59605700
0.62283559,-6.69576100
0.62291559,60.62502000
0.62299559,64.21705000
0.62307559,64.21705000
0.62315559,64.21705000
0.62323559,-0.41199990
0.62331559,-5.79851700
0.62339559,-7.59605700
0.62347559,-7.59605700
0.62355559,54.34126000
0.62363559,63.31981000
0.62371559,64.21705000
0.62379559,65.11430000
0.62387559,4.07422100
0.62395559,-6.69576100
0.62403559,53.44401000
0.62411559,64.21705000
0.62419559,3.17697700
0.62427559,-6.69576100
0.62435559,-7.59605700
0.62443559,-7.59605700
0.62451559,52.54677000
0.62459559,63.31981000
0.62467559,64.21705000
0.62475559,65.11430000
0.62483559,9.45768600
0.62491559,-5.79851700
0.62499559,41.77374000
0.62507559,62.41951000
0.62515559,18.43318000
0.62523559,-4.90127200
0.62531559,-6.69576100
0.62539559,-7.59605700
0.62547559,33.69549000
0.62555559,63.31981000
0.62563559,65.11430000
0.62571559,64.21705000
0.62579559,23.81970000
0.62587559,-5.79851700
0.62595559,33.69549000
0.62603559,63.31981000
0.62611559,23.81970000
0.62619559,-4.90127200
0.62627559,30.10346000
0.62635559,61.52226000
0.62643559,31.90100000
0.62651559,-4.00402800
0.62659559,12.14942000
0.62667559,60.62502000
0.62675559,51.64952000
0.62683559,-2.20954000
0.62691559,-3.10678400
0.62699559,60.62502000
0.62707559,62.41951000
0.62715559,-3.10678400
0.62723559,-6.69576100
0.62731559,61.52226000
0.62739559,64.21705000
0.62747559,-4.00402800
0.62755559,-6.69576100
0.62763559,-6.69576100
0.62771559,-7.59605700
0.62779559,59.72777000
0.62787559,64.21705000
0.62795559,64.21705000
0.62803559,65.11430000
0.62811559,1.38248800
0.62819559,-5.79851700
0.62827559,-6.69576100
0.62835559,-7.59605700
0.62843559,53.44401000
0.62851559,63.31981000
0.62859559,64.21705000
0.62867559,65.11430000
0.62875559,4.97146500
0.62883559,-6.69576100
0.62891559,-6.69576100
0.62899559,-7.59605700
0.62907559,53.44401000
0.62915559,64.21705000
0.62923559,4.07422100
0.62931559,-5.79851700
0.62939559,51.64952000
0.62947559,63.31981000
0.62955559,64.21705000
0.62963559,65.11430000
0.62971559,65.11430000
0.62979559,65.11430000
0.62987559,18.43318000
0.62995559,-4.90127200
0.63003559,-6.69576100
0.63011559,-6.69576100
0.63019559,-6.69576100
0.63027559,-7.59605700
0.63035559,33.69549000
0.63043559,63.31981000
0.63051559,23.81970000
0.63059559,-5.79851700
0.63067559,33.69549000
0.63075559,63.31981000
0.63083559,23.81970000
0.63091559,-4.90127200
0.63099559,30.10346000
0.63107559,61.52226000
0.63115559,64.21705000
0.63123559,64.21705000
0.63131559,41.77374000
0.63139559,-3.10678400
0.63147559,-6.69576100
0.63155559,-7.59605700
0.63163559,-4.00402800
0.63171559,59.72777000
0.63179559,64.21705000
0.63187559,65.11430000
0.63195559,64.21705000
0.63203559,-4.00402800
0.63211559,-6.69576100
0.63219559,-6.69576100
0.63227559,-6.69576100
0.63235559,60.62502000
0.63243559,64.21705000
0.63251559,65.11430000
0.63259559,65.11430000
0.63267559,-0.41199990
0.63275559,-5.79851700
0.63283559,-7.59605700
0.63291559,-7.59605700
0.63299559,53.44401000
0.63307559,63.31981000
0.63315559,64.21705000
0.63323559,64.21705000
0.63331559,4.97146500
0.63339559,-6.69576100
0.63347559,-7.59605700
0.63355559,-7.59605700
0.63363559,53.44401000
0.63371559,64.21705000
0.63379559,64.21705000
0.63387559,65.11430000
0.63395559,3.17697700
0.63403559,-5.79851700
0.63411559,-6.69576100
0.63419559,-6.69576100
0.63427559,46.26301000
0.63435559,63.31981000
0.63443559,64.21705000
0.63451559,64.21705000
0.63459559,18.43318000
0.63467559,-4.90127200
0.63475559,-7.59605700
0.63483559,-7.59605700
0.63491559,34.59273000
0.63499559,63.31981000
0.63507559,64.21705000
0.63515559,64.21705000
0.63523559,23.81970000
0.63531559,-5.79851700
0.63539559,-6.69576100
0.63547559,-7.59605700
0.63555559,32.79824000
0.63563559,62.41951000
0.63571559,64.21705000
0.63579559,65.11430000
0.63587559,31.90100000
0.63595559,-4.00402800
0.63603559,-6.69576100
0.63611559,-6.69576100
0.63619559,3.17697700
0.63627559,60.62502000
0.63635559,64.21705000
0.63643559,64.21705000
0.63651559,63.31981000
0.63659559,-3.10678400
0.63667559,-6.69576100
0.63675559,-6.69576100
0.63683559,-6.69576100
0.63691559,60.62502000
0.63699559,64.21705000
0.63707559,64.21705000
0.63715559,65.11430000
0.63723559,-3.10678400
0.63731559,-5.79851700
0.63739559,-7.59605700
0.63747559,-6.69576100
0.63755559,55.23850000
0.63763559,64.21705000
0.63771559,65.11430000
0.63779559,64.21705000
0.63787559,4.07422100
0.63795559,-5.79851700
0.63803559,-6.69576100
0.63811559,-7.59605700
0.63819559,52.54677000
0.63827559,64.21705000
0.63835559,64.21705000
0.63843559,65.11430000
0.63851559,3.17697700
0.63859559,-6.69576100
0.63867559,-6.69576100
0.63875559,-6.69576100
0.63883559,51.64952000
0.63891559,63.31981000
0.63899559,64.21705000
0.63907559,64.21705000
0.63915559,13.94696000
0.63923559,-4.90127200
0.63931559,-6.69576100
0.63939559,-7.59605700
0.63947559,35.48997000
0.63955559,63.31981000
0.63963559,22.92245000
0.63971559,-5.79851700
0.63979559,34.59273000
0.63987559,63.31981000
0.63995559,64.21705000
0.64003559,64.21705000
0.64011559,65.11430000
0.64019559,65.11430000
0.64027559,23.81970000
0.64035559,-4.90127200
0.64043559,-6.69576100
0.64051559,-6.69576100
0.64059559,22.92245000
0.64067559,60.62502000
0.64075559,40.87649000
0.64083559,-2.20954000
0.64091559,-6.69576100
0.64099559,-7.59605700
0.64107559,-3.10678400
0.64115559,60.62502000
0.64123559,64.21705000
0.64131559,64.21705000
0.64139559,64.21705000
0.64147559,-3.10678400
0.64155559,-6.69576100
0.64163559,60.62502000
0.64171559,64.21705000
0.64179559,-4.00402800
0.64187559,-6.69576100
0.64195559,59.72777000
0.64203559,64.21705000
0.64211559,-1.31229600
0.64219559,-6.69576100
0.64227559,56.13575000
0.64235559,63.31981000
0.64243559,3.17697700
0.64251559,-5.79851700
0.64259559,53.44401000
0.64267559,64.21705000
0.64275559,4.97146500
0.64283559,-6.69576100
0.64291559,53.44401000
0.64299559,64.21705000
0.64307559,4.07422100
0.64315559,-6.69576100
0.64323559,53.44401000
0.64331559,64.21705000
0.64339559,3.17697700
0.64347559,-5.79851700
0.64355559,51.64952000
0.64363559,63.31981000
0.64371559,7.66319800
0.64379559,-5.79851700
0.64387559,42.67098000
0.64395559,62.41951000
0.64403559,17.53593000
0.64411559,-4.90127200
0.64419559,35.48997000
0.64427559,63.31981000
0.64435559,22.92245000
0.64443559,-4.90127200
0.64451559,33.69549000
0.64459559,63.31981000
0.64467559,23.81970000
0.64475559,-5.79851700
0.64483559,33.69549000
0.64491559,63.31981000
0.64499559,24.71694000
0.64507559,-5.79851700
0.64515559,31.00070000
0.64523559,61.52226000
0.64531559,31.00070000
0.64539559,-4.00402800
0.64547559,13.94696000
0.64555559,60.62502000
0.64563559,49.85199000
0.64571559,-2.20954000
0.64579559,-2.20954000
0.64587559,60.62502000
0.64595559,62.41951000
0.64603559,-3.10678400
0.64611559,-6.69576100
0.64619559,60.62502000
0.64627559,64.21705000
0.64635559,-4.00402800
0.64643559,-6.69576100
0.64651559,60.62502000
0.64659559,64.21705000
0.64667559,-2.20954000
0.64675559,-6.69576100
0.64683559,57.93328000
0.64691559,64.21705000
0.64699559,0.48524430
0.64707559,-6.69576100
0.64715559,54.34126000
0.64723559,64.21705000
0.64731559,3.17697700
0.64739559,-6.69576100
0.64747559,53.44401000
0.64755559,64.21705000
0.64763559,4.97146500
0.64771559,-6.69576100
0.64779559,53.44401000
0.64787559,64.21705000
0.64795559,3.17697700
0.64803559,-6.69576100
0.64811559,53.44401000
0.64819559,63.31981000
0.64827559,4.97146500
0.64835559,-5.79851700
0.64843559,47.16025000
0.64851559,63.31981000
0.64859559,13.04971000
0.64867559,-4.90127200
0.64875559,38.18476000
0.64883559,63.31981000
0.64891559,21.12796000
0.64899559,-4.90127200
0.64907559,-6.69576100
0.64915559,-7.59605700
0.64923559,33.69549000
0.64931559,63.31981000
0.64939559,64.21705000
0.64947559,64.21705000
0.64955559,23.81970000
0.64963559,-5.79851700
0.64971559,-6.69576100
0.64979559,-7.59605700
0.64987559,30.10346000
0.64995559,61.52226000
0.65003559,30.10346000
0.65011559,-4.00402800
0.65019559,13.94696000
0.65027559,60.62502000
0.65035559,64.21705000
0.65043559,64.21705000
0.65051559,64.21705000
0.65059559,65.11430000
0.65067559,62.41951000
0.65075559,-3.10678400
0.65083559,-6.69576100
0.65091559,-7.59605700
0.65099559,-7.59605700
0.65107559,-6.69576100
0.65115559,-6.69576100
0.65123559,60.62502000
0.65131559,64.21705000
0.65139559,-3.10678400
0.65147559,-6.69576100
0.65155559,57.93328000
0.65163559,64.21705000
0.65171559,64.21705000
0.65179559,64.21705000
0.65187559,2.27973300
0.65195559,-5.79851700
0.65203559,53.44401000
0.65211559,63.31981000
0.65219559,4.97146500
0.65227559,-6.69576100
0.65235559,-7.59605700
0.65243559,-7.59605700
0.65251559,53.44401000
0.65259559,64.21705000
0.65267559,64.21705000
0.65275559,64.21705000
0.65283559,3.17697700
0.65291559,-5.79851700
0.65299559,-6.69576100
0.65307559,-7.59605700
0.65315559,48.05750000
0.65323559,63.31981000
0.65331559,64.21705000
0.65339559,65.11430000
0.65347559,17.53593000
0.65355559,-4.90127200
0.65363559,-6.69576100
0.65371559,-7.59605700
0.65379559,34.59273000
0.65387559,63.31981000
0.65395559,64.21705000
0.65403559,65.11430000
0.65411559,23.81970000
0.65419559,-5.79851700
0.65427559,-7.59605700
0.65435559,-6.69576100
0.65443559,32.79824000
0.65451559,62.41951000
0.65459559,64.21705000
0.65467559,65.11430000
0.65475559,31.00070000
0.65483559,-3.10678400
0.65491559,-6.69576100
0.65499559,-7.59605700
0.65507559,4.07422100
0.65515559,60.62502000
0.65523559,64.21705000
0.65531559,63.31981000
0.65539559,62.41951000
0.65547559,-3.10678400
0.65555559,-6.69576100
0.65563559,-7.59605700
0.65571559,-6.69576100
0.65579559,61.52226000
0.65587559,64.21705000
0.65595559,64.21705000
0.65603559,64.21705000
0.65611559,-2.20954000
0.65619559,-5.79851700
0.65627559,-6.69576100
0.65635559,-6.69576100
0.65643559,55.23850000
0.65651559,64.21705000
0.65659559,64.21705000
0.65667559,64.21705000
0.65675559,4.07422100
0.65683559,-5.79851700
0.65691559,-7.59605700
0.65699559,-7.59605700
0.65707559,53.44401000
0.65715559,64.21705000
0.65723559,64.21705000
0.65731559,64.21705000
0.65739559,4.07422100
0.65747559,-6.69576100
0.65755559,-6.69576100
0.65763559,-8.49330100
0.65771559,51.64952000
0.65779559,63.31981000
0.65787559,64.21705000
0.65795559,65.11430000
0.65803559,12.14942000
0.65811559,-5.79851700
0.65819559,-6.69576100
0.65827559,-7.59605700
0.65835559,35.48997000
0.65843559,63.31981000
0.65851559,65.11430000
0.65859559,64.21705000
0.65867559,23.81970000
0.65875559,-5.79851700
0.65883559,-6.69576100
0.65891559,-7.59605700
0.65899559,33.69549000
0.65907559,63.31981000
0.65915559,64.21705000
0.65923559,64.21705000
0.65931559,24.71694000
0.65939559,-4.90127200
0.65947559,-6.69576100
0.65955559,-7.59605700
0.65963559,14.84420000
0.65971559,60.62502000
0.65979559,64.21705000
0.65987559,64.21705000
0.65995559,57.93328000
0.66003559,-2.20954000
0.66011559,-6.69576100
0.66019559,-6.69576100
0.66027559,-6.69576100
0.66035559,60.62502000
0.66043559,64.21705000
0.66051559,-4.00402800
0.66059559,-6.69576100
0.66067559,60.62502000
0.66075559,64.21705000
0.66083559,65.11430000
0.66091559,64.21705000
0.66099559,64.21705000
0.66107559,65.11430000
0.66115559,1.38248800
0.66123559,-5.79851700
0.66131559,-6.69576100
0.66139559,-7.59605700
0.66147559,53.44401000
0.66155559,63.31981000
0.66163559,4.07422100
0.66171559,-6.69576100
0.66179559,-7.59605700
0.66187559,-7.59605700
0.66195559,53.44401000
0.66203559,64.21705000
0.66211559,4.07422100
0.66219559,-5.79851700
0.66227559,53.44401000
0.66235559,64.21705000
0.66243559,64.21705000
0.66251559,65.11430000
0.66259559,7.66319800
0.66267559,-5.79851700
0.66275559,43.56823000
0.66283559,63.31981000
0.66291559,17.53593000
0.66299559,-4.90127200
0.66307559,36.38722000
0.66315559,62.41951000
0.66323559,22.92245000
0.66331559,-5.79851700
0.66339559,33.69549000
0.66347559,63.31981000
0.66355559,22.92245000
0.66363559,-5.79851700
0.66371559,33.69549000
0.66379559,63.31981000
0.66387559,23.81970000
0.66395559,-4.90127200
0.66403559,31.90100000
0.66411559,61.52226000
0.66419559,29.20621000
0.66427559,-4.00402800
0.66435559,15.74145000
0.66443559,60.62502000
0.66451559,48.95474000
0.66459559,-3.10678400
0.66467559,-1.31229600
0.66475559,60.62502000
0.66483559,61.52226000
0.66491559,-3.10678400
0.66499559,-5.79851700
0.66507559,60.62502000
0.66515559,64.21705000
0.66523559,-4.00402800
0.66531559,-6.69576100
0.66539559,61.52226000
0.66547559,64.21705000
0.66555559,-2.20954000
0.66563559,-6.69576100
0.66571559,57.93328000
0.66579559,64.21705000
0.66587559,0.48524430
0.66595559,-6.69576100
0.66603559,54.34126000
0.66611559,63.31981000
0.66619559,3.17697700
0.66627559,-5.79851700
0.66635559,53.44401000
0.66643559,64.21705000
0.66651559,4.07422100
0.66659559,-6.69576100
0.66667559,53.44401000
0.66675559,64.21705000
0.66683559,4.07422100
0.66691559,-6.69576100
0.66699559,53.44401000
0.66707559,64.21705000
0.66715559,4.07422100
0.66723559,-5.79851700
0.66731559,48.05750000
0.66739559,63.31981000
0.66747559,12.14942000
0.66755559,-5.79851700
0.66763559,39.08200000
0.66771559,62.41951000
0.66779559,21.12796000
0.66787559,-4.90127200
0.66795559,34.59273000
0.66803559,63.31981000
0.66811559,23.81970000
0.66819559,-5.79851700
0.66827559,33.69549000
0.66835559,63.31981000
0.66843559,22.92245000
0.66851559,-5.79851700
0.66859559,33.69549000
0.66867559,62.41951000
0.66875559,24.71694000
0.66883559,-4.90127200
0.66891559,24.71694000
0.66899559,60.62502000
0.66907559,38.18476000
0.66915559,-3.10678400
0.66923559,5.86870900
0.66931559,60.62502000
0.66939559,57.03604000
0.66947559,-3.10678400
0.66955559,-4.90127200
0.66963559,60.62502000
0.66971559,63.31981000
0.66979559,-3.10678400
0.66987559,-7.59605700
0.66995559,-6.69576100
0.67003559,-6.69576100
0.67011559,60.62502000
0.67019559,64.21705000
0.67027559,64.21705000
0.67035559,65.11430000
0.67043559,-1.31229600
0.67051559,-6.69576100
0.67059559,-7.59605700
0.67067559,-6.69576100
0.67075559,54.34126000
0.67083559,63.31981000
0.67091559,3.17697700
0.67099559,-6.69576100
0.67107559,53.44401000
0.67115559,64.21705000
0.67123559,65.11430000
0.67131559,65.11430000
0.67139559,65.11430000
0.67147559,65.11430000
0.67155559,4.07422100
0.67163559,-6.69576100
0.67171559,-6.69576100
0.67179559,-7.59605700
0.67187559,-7.59605700
0.67195559,-7.59605700
0.67203559,48.05750000
0.67211559,63.31981000
0.67219559,11.25217000
0.67227559,-5.79851700
0.67235559,39.08200000
0.67243559,62.41951000
0.67251559,64.21705000
0.67259559,64.21705000
0.67267559,22.92245000
0.67275559,-4.90127200
0.67283559,-7.59605700
0.67291559,-6.69576100
0.67299559,33.69549000
0.67307559,63.31981000
0.67315559,23.81970000
0.67323559,-5.79851700
0.67331559,33.69549000
0.67339559,62.41951000
0.67347559,64.21705000
0.67355559,65.11430000
0.67363559,29.20621000
0.67371559,-4.00402800
0.67379559,-6.69576100
0.67387559,-7.59605700
0.67395559,5.86870900
0.67403559,59.72777000
0.67411559,64.21705000
0.67419559,64.21705000
0.67427559,61.52226000
0.67435559,-2.20954000
0.67443559,-6.69576100
0.67451559,-7.59605700
0.67459559,-6.69576100
0.67467559,60.62502000
0.67475559,64.21705000
0.67483559,64.21705000
0.67491559,64.21705000
0.67499559,-3.10678400
0.67507559,-6.69576100
0.67515559,-6.69576100
0.67523559,-6.69576100
0.67531559,56.13575000
0.67539559,63.31981000
0.67547559,64.21705000
0.67555559,65.11430000
0.67563559,4.07422100
0.67571559,-6.69576100
0.67579559,-7.59605700
0.67587559,-7.59605700
0.67595559,53.44401000
0.67603559,64.21705000
0.67611559,65.11430000
0.67619559,64.21705000
0.67627559,4.07422100
0.67635559,-6.69576100
0.67643559,-7.59605700
0.67651559,-6.69576100
0.67659559,52.54677000
0.67667559,63.31981000
0.67675559,64.21705000
0.67683559,64.21705000
0.67691559,12.14942000
0.67699559,-5.79851700
0.67707559,-6.69576100
0.67715559,-6.69576100
0.67723559,35.48997000
0.67731559,62.41951000
0.67739559,64.21705000
0.67747559,64.21705000
0.67755559,23.81970000
0.67763559,-5.79851700
