Time,Channel A
0.62971406,64.21705000
0.62979406,5.86870900
0.62987406,-5.79851700
0.62995406,33.69549000
0.63003406,63.31981000
0.63011406,42.67098000
0.63019406,-3.10678400
0.63027406,-6.69576100
0.63035406,60.62502000
0.63043406,64.21705000
0.63051406,4.97146500
0.63059406,-6.69576100
0.63067406,42.67098000
0.63075406,63.31981000
0.63083406,23.81970000
0.63091406,-5.79851700
0.63099406,-2.20954000
0.63107406,59.72777000
0.63115406,64.21705000
0.63123406,1.38248800
0.63131406,-6.69576100
0.63139406,53.44401000
0.63147406,64.21705000
0.63155406,64.21705000
0.63163406,65.11430000
0.63171406,24.71694000
0.63179406,-4.90127200
0.63187406,-6.69576100
0.63195406,61.52226000
0.63203406,64.21705000
0.63211406,4.07422100
0.63219406,-5.79851700
0.63227406,51.64952000
0.63235406,63.31981000
0.63243406,23.81970000
0.63251406,-5.79851700
0.63259406,4.07422100
0.63267406,59.72777000
0.63275406,64.21705000
0.63283406,-3.10678400
0.63291406,-6.69576100
0.63299406,52.54677000
0.63307406,63.31981000
0.63315406,10.35493000
0.63323406,-5.79851700
0.63331406,33.69549000
0.63339406,62.41951000
0.63347406,61.52226000
0.63355406,-3.10678400
0.63363406,-6.69576100
0.63371406,57.03604000
0.63379406,64.21705000
0.63387406,4.07422100
0.63395406,-6.69576100
0.63403406,34.59273000
0.63411406,63.31981000
0.63419406,28.30897000
0.63427406,-4.00402800
0.63435406,-6.69576100
0.63443406,60.62502000
0.63451406,64.21705000
0.63459406,3.17697700
0.63467406,-5.79851700
0.63475406,49.85199000
0.63483406,63.31981000
0.63491406,23.81970000
0.63499406,-5.79851700
0.63507406,8.56044200
0.63515406,60.62502000
0.63523406,64.21705000
0.63531406,-3.10678400
0.63539406,-6.69576100
0.63547406,-6.69576100
0.63555406,-6.69576100
0.63563406,40.87649000
0.63571406,62.41951000
0.63579406,64.21705000
0.63587406,64.21705000
0.63595406,60.62502000
0.63603406,-3.10678400
0.63611406,-6.69576100
0.63619406,-6.69576100
0.63627406,-7.59605700
0.63635406,53.44401000
0.63643406,64.21705000
0.63651406,21.12796000
0.63659406,-4.90127200
0.63667406,30.10346000
0.63675406,61.52226000
0.63683406,64.21705000
0.63691406,65.11430000
0.63699406,65.11430000
0.63707406,64.21705000
0.63715406,65.11430000
0.63723406,4.97146500
0.63731406,-5.79851700
0.63739406,-6.69576100
0.63747406,-7.59605700
0.63755406,-6.69576100
0.63763406,-6.69576100
0.63771406,-7.59605700
0.63779406,59.72777000
0.63787406,64.21705000
0.63795406,4.97146500
0.63803406,-6.69576100
0.63811406,42.67098000
0.63819406,62.41951000
0.63827406,64.21705000
0.63835406,65.11430000
0.63843406,62.41951000
0.63851406,-3.10678400
0.63859406,-6.69576100
0.63867406,-6.69576100
0.63875406,-7.59605700
0.63883406,53.44401000
0.63891406,64.21705000
0.63899406,64.21705000
0.63907406,64.21705000
0.63915406,29.20621000
0.63923406,-4.00402800
0.63931406,-6.69576100
0.63939406,-6.69576100
0.63947406,-6.69576100
0.63955406,53.44401000
0.63963406,64.21705000
0.63971406,64.21705000
0.63979406,65.11430000
0.63987406,24.71694000
0.63995406,-5.79851700
0.64003406,-6.69576100
0.64011406,-7.59605700
0.64019406,-6.69576100
0.64027406,60.62502000
0.64035406,64.21705000
0.64043406,64.21705000
0.64051406,65.11430000
0.64059406,16.63869000
0.64067406,-4.90127200
0.64075406,-6.69576100
0.64083406,-6.69576100
0.64091406,-4.00402800
0.64099406,60.62502000
0.64107406,64.21705000
0.64115406,64.21705000
0.64123406,65.11430000
0.64131406,3.17697700
0.64139406,-5.79851700
0.64147406,-6.69576100
0.64155406,-6.69576100
0.64163406,29.20621000
0.64171406,61.52226000
0.64179406,65.11430000
0.64187406,65.11430000
0.64195406,65.11430000
0.64203406,4.97146500
0.64211406,-6.69576100
0.64219406,-6.69576100
0.64227406,-7.59605700
0.64235406,33.69549000
0.64243406,63.31981000
0.64251406,64.21705000
0.64259406,64.21705000
0.64267406,65.11430000
0.64275406,-2.20954000
0.64283406,-6.69576100
0.64291406,-6.69576100
0.64299406,-7.59605700
0.64307406,42.67098000
0.64315406,62.41951000
0.64323406,23.81970000
0.64331406,-5.79851700
0.64339406,-5.79851700
0.64347406,60.62502000
0.64355406,64.21705000
0.64363406,64.21705000
0.64371406,64.21705000
0.64379406,3.17697700
0.64387406,-6.69576100
0.64395406,-6.69576100
0.64403406,-7.59605700
0.64411406,22.92245000
0.64419406,60.62502000
0.64427406,64.21705000
0.64435406,64.21705000
0.64443406,64.21705000
0.64451406,4.07422100
0.64459406,-5.79851700
0.64467406,-6.69576100
0.64475406,-6.69576100
0.64483406,33.69549000
0.64491406,64.21705000
0.64499406,64.21705000
0.64507406,64.21705000
0.64515406,65.11430000
0.64523406,-3.10678400
0.64531406,-6.69576100
0.64539406,-6.69576100
0.64547406,-7.59605700
0.64555406,39.08200000
0.64563406,62.41951000
0.64571406,66.01154000
0.64579406,65.11430000
0.64587406,60.62502000
0.64595406,-2.20954000
0.64603406,-6.69576100
0.64611406,-6.69576100
0.64619406,-7.59605700
0.64627406,53.44401000
0.64635406,64.21705000
0.64643406,64.21705000
0.64651406,64.21705000
0.64659406,28.30897000
0.64667406,-4.00402800
0.64675406,-6.69576100
0.64683406,-6.69576100
0.64691406,-6.69576100
0.64699406,53.44401000
0.64707406,63.31981000
0.64715406,65.11430000
0.64723406,65.11430000
0.64731406,23.81970000
0.64739406,-5.79851700
0.64747406,-6.69576100
0.64755406,-7.59605700
0.64763406,-7.59605700
0.64771406,58.83053000
0.64779406,64.21705000
0.64787406,4.97146500
0.64795406,-6.69576100
0.64803406,41.77374000
0.64811406,63.31981000
0.64819406,64.21705000
0.64827406,65.11430000
0.64835406,64.21705000
0.64843406,65.11430000
0.64851406,65.11430000
0.64859406,1.38248800
0.64867406,-5.79851700
0.64875406,-7.59605700
0.64883406,-7.59605700
0.64891406,33.69549000
0.64899406,63.31981000
0.64907406,33.69549000
0.64915406,-4.00402800
0.64923406,-5.79851700
0.64931406,-6.69576100
0.64939406,-7.59605700
0.64947406,53.44401000
0.64955406,64.21705000
0.64963406,9.45768600
0.64971406,-4.90127200
0.64979406,33.69549000
0.64987406,63.31981000
0.64995406,51.64952000
0.65003406,-2.20954000
0.65011406,-6.69576100
0.65019406,59.72777000
0.65027406,64.21705000
0.65035406,4.97146500
0.65043406,-6.69576100
0.65051406,38.18476000
0.65059406,63.31981000
0.65067406,23.81970000
0.65075406,-5.79851700
0.65083406,-4.90127200
0.65091406,60.62502000
0.65099406,65.11430000
0.65107406,3.17697700
0.65115406,-6.69576100
0.65123406,53.44401000
0.65131406,64.21705000
0.65139406,22.92245000
0.65147406,-5.79851700
0.65155406,25.61724000
0.65163406,60.62502000
0.65171406,64.21705000
0.65179406,-4.00402800
0.65187406,-6.69576100
0.65195406,53.44401000
0.65203406,64.21705000
0.65211406,7.66319800
0.65219406,-4.90127200
0.65227406,33.69549000
0.65235406,64.21705000
0.65243406,57.03604000
0.65251406,-2.20954000
0.65259406,-6.69576100
0.65267406,58.83053000
0.65275406,64.21705000
0.65283406,4.97146500
0.65291406,-6.69576100
0.65299406,39.97925000
0.65307406,62.41951000
0.65315406,23.81970000
0.65323406,-5.79851700
0.65331406,-4.00402800
0.65339406,60.62502000
0.65347406,64.21705000
0.65355406,-0.41199990
0.65363406,-6.69576100
0.65371406,53.44401000
0.65379406,65.11430000
0.65387406,22.92245000
0.65395406,-4.90127200
0.65403406,29.20621000
0.65411406,61.52226000
0.65419406,64.21705000
0.65427406,-3.10678400
0.65435406,-6.69576100
0.65443406,52.54677000
0.65451406,64.21705000
0.65459406,65.11430000
0.65467406,65.11430000
0.65475406,23.81970000
0.65483406,-5.79851700
0.65491406,13.04971000
0.65499406,60.62502000
0.65507406,64.21705000
0.65515406,-2.20954000
0.65523406,-6.69576100
0.65531406,53.44401000
0.65539406,64.21705000
0.65547406,13.04971000
0.65555406,-4.90127200
0.65563406,33.69549000
0.65571406,63.31981000
0.65579406,62.41951000
0.65587406,-3.10678400
0.65595406,-6.69576100
0.65603406,56.13575000
0.65611406,63.31981000
0.65619406,3.17697700
0.65627406,-6.69576100
0.65635406,35.48997000
0.65643406,63.31981000
0.65651406,31.00070000
0.65659406,-4.00402800
0.65667406,-6.69576100
0.65675406,61.52226000
0.65683406,64.21705000
0.65691406,3.17697700
0.65699406,-5.79851700
0.65707406,52.54677000
0.65715406,63.31981000
0.65723406,23.81970000
0.65731406,-5.79851700
0.65739406,5.86870900
0.65747406,60.62502000
0.65755406,64.21705000
0.65763406,-3.10678400
0.65771406,-5.79851700
0.65779406,53.44401000
0.65787406,64.21705000
0.65795406,16.63869000
0.65803406,-4.90127200
0.65811406,-6.69576100
0.65819406,-7.59605700
0.65827406,-4.90127200
0.65835406,60.62502000
0.65843406,64.21705000
0.65851406,65.11430000
0.65859406,65.11430000
0.65867406,4.07422100
0.65875406,-5.79851700
0.65883406,-6.69576100
0.65891406,-6.69576100
0.65899406,26.51448000
0.65907406,60.62502000
0.65915406,64.21705000
0.65923406,-4.00402800
0.65931406,-6.69576100
0.65939406,53.44401000
0.65947406,63.31981000
0.65955406,64.21705000
0.65963406,65.11430000
0.65971406,65.11430000
0.65979406,64.21705000
0.65987406,43.56823000
0.65995406,-3.10678400
0.66003406,-6.69576100
0.66011406,-6.69576100
0.66019406,-7.59605700
0.66027406,-7.59605700
0.66035406,-7.59605700
0.66043406,40.87649000
0.66051406,62.41951000
0.66059406,23.81970000
0.66067406,-5.79851700
0.66075406,-5.79851700
0.66083406,60.62502000
0.66091406,64.21705000
0.66099406,65.11430000
0.66107406,65.11430000
0.66115406,4.07422100
0.66123406,-6.69576100
0.66131406,-6.69576100
0.66139406,-6.69576100
0.66147406,21.12796000
0.66155406,60.62502000
0.66163406,64.21705000
0.66171406,65.11430000
0.66179406,65.11430000
0.66187406,4.07422100
0.66195406,-5.79851700
0.66203406,-6.69576100
0.66211406,-7.59605700
0.66219406,33.69549000
0.66227406,63.31981000
0.66235406,64.21705000
0.66243406,65.11430000
0.66251406,65.11430000
0.66259406,-3.10678400
0.66267406,-6.69576100
0.66275406,-7.59605700
0.66283406,-7.59605700
0.66291406,38.18476000
0.66299406,62.41951000
0.66307406,64.21705000
0.66315406,65.11430000
0.66323406,62.41951000
0.66331406,-3.10678400
0.66339406,-6.69576100
0.66347406,-6.69576100
0.66355406,-8.49330100
0.66363406,53.44401000
0.66371406,64.21705000
0.66379406,64.21705000
0.66387406,64.21705000
0.66395406,28.30897000
0.66403406,-3.10678400
0.66411406,-6.69576100
0.66419406,-6.69576100
0.66427406,-6.69576100
0.66435406,53.44401000
0.66443406,64.21705000
0.66451406,65.11430000
0.66459406,65.11430000
0.66467406,24.71694000
0.66475406,-5.79851700
0.66483406,-6.69576100
0.66491406,-6.69576100
0.66499406,-7.59605700
0.66507406,58.83053000
0.66515406,64.21705000
0.66523406,64.21705000
0.66531406,65.11430000
0.66539406,15.74145000
0.66547406,-4.90127200
0.66555406,-6.69576100
0.66563406,-7.59605700
0.66571406,-6.69576100
0.66579406,60.62502000
0.66587406,64.21705000
0.66595406,64.21705000
0.66603406,64.21705000
0.66611406,3.17697700
0.66619406,-5.79851700
0.66627406,34.59273000
0.66635406,63.31981000
0.66643406,33.69549000
0.66651406,-4.00402800
0.66659406,-6.69576100
0.66667406,-6.69576100
0.66675406,-7.59605700
0.66683406,53.44401000
0.66691406,64.21705000
0.66699406,65.11430000
0.66707406,65.11430000
0.66715406,24.71694000
0.66723406,-5.79851700
0.66731406,-6.69576100
0.66739406,-7.59605700
0.66747406,-7.59605700
0.66755406,59.72777000
0.66763406,64.21705000
0.66771406,64.21705000
0.66779406,65.11430000
0.66787406,18.43318000
0.66795406,-4.90127200
0.66803406,-6.69576100
0.66811406,-6.69576100
0.66819406,-5.79851700
0.66827406,60.62502000
0.66835406,64.21705000
0.66843406,65.11430000
0.66851406,65.11430000
0.66859406,3.17697700
0.66867406,-6.69576100
0.66875406,-6.69576100
0.66883406,-6.69576100
0.66891406,23.81970000
0.66899406,60.62502000
0.66907406,64.21705000
0.66915406,65.11430000
0.66923406,65.11430000
0.66931406,4.97146500
0.66939406,-6.69576100
0.66947406,-6.69576100
0.66955406,-7.59605700
0.66963406,33.69549000
0.66971406,63.31981000
0.66979406,64.21705000
0.66987406,65.11430000
0.66995406,64.21705000
0.67003406,-0.41199990
0.67011406,-5.79851700
0.67019406,-6.69576100
0.67027406,-6.69576100
0.67035406,39.08200000
0.67043406,62.41951000
0.67051406,22.92245000
0.67059406,-5.79851700
0.67067406,-5.79851700
0.67075406,60.62502000
0.67083406,64.21705000
0.67091406,65.11430000
0.67099406,64.21705000
0.67107406,65.11430000
0.67115406,65.11430000
0.67123406,22.92245000
0.67131406,-4.90127200
0.67139406,-6.69576100
0.67147406,-6.69576100
0.67155406,-6.69576100
0.67163406,60.62502000
0.67171406,64.21705000
0.67179406,4.07422100
0.67187406,-5.79851700
0.67195406,-7.59605700
0.67203406,-7.59605700
0.67211406,33.69549000
0.67219406,63.31981000
0.67227406,55.23850000
0.67235406,-2.20954000
0.67243406,-6.69576100
0.67251406,59.72777000
0.67259406,64.21705000
0.67267406,4.07422100
0.67275406,-6.69576100
0.67283406,37.28446000
0.67291406,62.41951000
0.67299406,24.71694000
0.67307406,-4.90127200
0.67315406,-4.90127200
0.67323406,60.62502000
0.67331406,64.21705000
0.67339406,1.38248800
0.67347406,-5.79851700
0.67355406,53.44401000
0.67363406,63.31981000
0.67371406,22.92245000
0.67379406,-5.79851700
0.67387406,21.12796000
0.67395406,60.62502000
0.67403406,64.21705000
0.67411406,-3.10678400
0.67419406,-6.69576100
0.67427406,52.54677000
0.67435406,64.21705000
0.67443406,9.45768600
0.67451406,-6.69576100
0.67459406,32.79824000
0.67467406,63.31981000
0.67475406,50.75228000
0.67483406,-2.20954000
0.67491406,-6.69576100
0.67499406,57.93328000
0.67507406,64.21705000
0.67515406,4.07422100
0.67523406,-6.69576100
0.67531406,38.18476000
0.67539406,62.41951000
0.67547406,23.81970000
0.67555406,-4.90127200
0.67563406,-6.69576100
0.67571406,60.62502000
0.67579406,64.21705000
0.67587406,3.17697700
0.67595406,-5.79851700
0.67603406,53.44401000
0.67611406,64.21705000
0.67619406,22.92245000
0.67627406,-5.79851700
0.67635406,13.94696000
0.67643406,60.62502000
0.67651406,64.21705000
0.67659406,-4.00402800
0.67667406,-6.69576100
0.67675406,53.44401000
0.67683406,64.21705000
0.67691406,6.76595400
0.67699406,-5.79851700
0.67707406,33.69549000
0.67715406,63.31981000
0.67723406,57.03604000
0.67731406,-3.10678400
0.67739406,-7.59605700
0.67747406,58.83053000
0.67755406,64.21705000
0.67763406,64.21705000
0.67771406,65.11430000
0.67779406,20.23072000
0.67787406,-4.90127200
0.67795406,31.90100000
0.67803406,62.41951000
0.67811406,63.31981000
0.67819406,-3.10678400
0.67827406,-6.69576100
0.67835406,55.23850000
0.67843406,64.21705000
0.67851406,4.97146500
0.67859406,-5.79851700
0.67867406,33.69549000
0.67875406,63.31981000
0.67883406,33.69549000
0.67891406,-3.10678400
0.67899406,-6.69576100
0.67907406,61.52226000
0.67915406,64.21705000
0.67923406,4.07422100
0.67931406,-5.79851700
0.67939406,50.75228000
0.67947406,63.31981000
0.67955406,22.92245000
0.67963406,-5.79851700
0.67971406,3.17697700
0.67979406,59.72777000
0.67987406,64.21705000
0.67995406,-2.20954000
0.68003406,-6.69576100
0.68011406,52.54677000
0.68019406,64.21705000
0.68027406,12.14942000
0.68035406,-4.90127200
0.68043406,33.69549000
0.68051406,62.41951000
0.68059406,62.41951000
0.68067406,-3.10678400
0.68075406,-6.69576100
0.68083406,-7.59605700
0.68091406,-7.59605700
0.68099406,53.44401000
0.68107406,64.21705000
0.68115406,64.21705000
0.68123406,65.11430000
0.68131406,31.00070000
0.68139406,-3.10678400
0.68147406,-5.79851700
0.68155406,-7.59605700
0.68163406,-7.59605700
0.68171406,53.44401000
0.68179406,64.21705000
0.68187406,7.66319800
0.68195406,-5.79851700
0.68203406,33.69549000
0.68211406,63.31981000
0.68219406,65.11430000
0.68227406,64.21705000
0.68235406,65.11430000
0.68243406,65.11430000
0.68251406,65.11430000
0.68259406,4.97146500
0.68267406,-6.69576100
0.68275406,-6.69576100
0.68283406,-7.59605700
0.68291406,-7.59605700
0.68299406,-7.59605700
0.68307406,-4.90127200
0.68315406,60.62502000
0.68323406,64.21705000
0.68331406,2.27973300
0.68339406,-6.69576100
0.68347406,53.44401000
0.68355406,64.21705000
0.68363406,64.21705000
0.68371406,65.11430000
0.68379406,27.41173000
0.68387406,-4.00402800
0.68395406,-6.69576100
0.68403406,-6.69576100
0.68411406,-7.59605700
0.68419406,53.44401000
0.68427406,64.21705000
0.68435406,64.21705000
0.68443406,64.21705000
0.68451406,23.81970000
0.68459406,-5.79851700
0.68467406,-6.69576100
0.68475406,-8.49330100
0.68483406,-7.59605700
0.68491406,59.72777000
0.68499406,63.31981000
0.68507406,64.21705000
0.68515406,64.21705000
0.68523406,13.94696000
0.68531406,-4.90127200
0.68539406,-6.69576100
0.68547406,-6.69576100
0.68555406,-6.69576100
0.68563406,60.62502000
0.68571406,64.21705000
0.68579406,65.11430000
0.68587406,65.11430000
0.68595406,3.17697700
0.68603406,-6.69576100
0.68611406,-7.59605700
0.68619406,-6.69576100
0.68627406,21.12796000
0.68635406,60.62502000
0.68643406,64.21705000
0.68651406,64.21705000
0.68659406,65.11430000
0.68667406,4.07422100
0.68675406,-5.79851700
0.68683406,-6.69576100
0.68691406,-7.59605700
0.68699406,33.69549000
0.68707406,63.31981000
0.68715406,65.11430000
0.68723406,64.21705000
0.68731406,64.21705000
0.68739406,-3.10678400
0.68747406,-6.69576100
0.68755406,-6.69576100
0.68763406,-6.69576100
0.68771406,39.08200000
0.68779406,62.41951000
0.68787406,64.21705000
0.68795406,64.21705000
0.68803406,62.41951000
0.68811406,-3.10678400
0.68819406,-6.69576100
0.68827406,-7.59605700
0.68835406,-7.59605700
0.68843406,53.44401000
0.68851406,64.21705000
0.68859406,64.21705000
0.68867406,64.21705000
0.68875406,28.30897000
0.68883406,-4.00402800
0.68891406,-6.69576100
0.68899406,-6.69576100
0.68907406,-6.69576100
0.68915406,52.54677000
0.68923406,64.21705000
0.68931406,6.76595400
0.68939406,-5.79851700
0.68947406,33.69549000
0.68955406,63.31981000
0.68963406,64.21705000
0.68971406,65.11430000
0.68979406,65.11430000
0.68987406,-2.20954000
0.68995406,-5.79851700
0.69003406,-6.69576100
0.69011406,-7.59605700
0.69019406,39.97925000
0.69027406,63.31981000
0.69035406,64.21705000
0.69043406,65.11430000
0.69051406,63.31981000
0.69059406,-3.10678400
0.69067406,-6.69576100
0.69075406,-6.69576100
0.69083406,-7.59605700
0.69091406,54.34126000
0.69099406,64.21705000
0.69107406,65.11430000
0.69115406,65.11430000
0.69123406,34.59273000
0.69131406,-3.10678400
0.69139406,-6.69576100
0.69147406,-6.69576100
0.69155406,-6.69576100
0.69163406,52.54677000
0.69171406,64.21705000
0.69179406,65.11430000
0.69187406,65.11430000
0.69195406,23.81970000
0.69203406,-5.79851700
0.69211406,-6.69576100
0.69219406,-7.59605700
0.69227406,-6.69576100
0.69235406,59.72777000
0.69243406,63.31981000
0.69251406,64.21705000
0.69259406,65.11430000
0.69267406,18.43318000
0.69275406,-4.90127200
0.69283406,-7.59605700
0.69291406,-7.59605700
0.69299406,-5.79851700
0.69307406,59.72777000
0.69315406,64.21705000
0.69323406,3.17697700
0.69331406,-5.79851700
0.69339406,53.44401000
0.69347406,64.21705000
0.69355406,65.11430000
0.69363406,64.21705000
0.69371406,65.11430000
0.69379406,65.11430000
0.69387406,65.11430000
0.69395406,-3.10678400
0.69403406,-6.69576100
0.69411406,-6.69576100
0.69419406,-7.59605700
0.69427406,48.95474000
0.69435406,62.41951000
0.69443406,23.81970000
0.69451406,-5.79851700
0.69459406,-7.59605700
0.69467406,-7.59605700
0.69475406,-7.59605700
0.69483406,57.93328000
0.69491406,63.31981000
0.69499406,4.07422100
0.69507406,-6.69576100
0.69515406,38.18476000
0.69523406,63.31981000
0.69531406,25.61724000
0.69539406,-4.90127200
0.69547406,-5.79851700
0.69555406,60.62502000
0.69563406,64.21705000
0.69571406,2.27973300
0.69579406,-6.69576100
0.69587406,53.44401000
0.69595406,64.21705000
0.69603406,23.81970000
0.69611406,-5.79851700
0.69619406,17.53593000
0.69627406,60.62502000
