Time,Channel A
0.62171363,64.21705000
0.62179363,32.79824000
0.62187363,-3.10678400
0.62195363,-6.69576100
0.62203363,-6.69576100
0.62211363,-7.59605700
0.62219363,53.44401000
0.62227363,64.21705000
0.62235363,65.11430000
0.62243363,65.11430000
0.62251363,23.81970000
0.62259363,-5.79851700
0.62267363,-6.69576100
0.62275363,-6.69576100
0.62283363,-7.59605700
0.62291363,59.72777000
0.62299363,64.21705000
0.62307363,64.21705000
0.62315363,64.21705000
0.62323363,17.53593000
0.62331363,-4.90127200
0.62339363,-8.49330100
0.62347363,-6.69576100
0.62355363,-4.90127200
0.62363363,60.62502000
0.62371363,64.21705000
0.62379363,64.21705000
0.62387363,64.21705000
0.62395363,4.07422100
0.62403363,-6.69576100
0.62411363,-6.69576100
0.62419363,-6.69576100
0.62427363,24.71694000
0.62435363,60.62502000
0.62443363,64.21705000
0.62451363,64.21705000
0.62459363,64.21705000
0.62467363,4.07422100
0.62475363,-5.79851700
0.62483363,-7.59605700
0.62491363,-7.59605700
0.62499363,33.69549000
0.62507363,63.31981000
0.62515363,64.21705000
0.62523363,64.21705000
0.62531363,64.21705000
0.62539363,-1.31229600
0.62547363,-6.69576100
0.62555363,-7.59605700
0.62563363,-6.69576100
0.62571363,39.97925000
0.62579363,62.41951000
0.62587363,64.21705000
0.62595363,65.11430000
0.62603363,63.31981000
0.62611363,-3.10678400
0.62619363,-6.69576100
0.62627363,-6.69576100
0.62635363,-6.69576100
0.62643363,54.34126000
0.62651363,63.31981000
0.62659363,64.21705000
0.62667363,65.11430000
0.62675363,35.48997000
0.62683363,-3.10678400
0.62691363,-6.69576100
0.62699363,-7.59605700
0.62707363,-7.59605700
0.62715363,52.54677000
0.62723363,63.31981000
0.62731363,64.21705000
0.62739363,64.21705000
0.62747363,24.71694000
0.62755363,-5.79851700
0.62763363,-7.59605700
0.62771363,-6.69576100
0.62779363,-7.59605700
0.62787363,58.83053000
0.62795363,64.21705000
0.62803363,64.21705000
0.62811363,65.11430000
0.62819363,19.33348000
0.62827363,-4.90127200
0.62835363,-6.69576100
0.62843363,-6.69576100
0.62851363,-5.79851700
0.62859363,60.62502000
0.62867363,64.21705000
0.62875363,64.21705000
0.62883363,64.21705000
0.62891363,3.17697700
0.62899363,-5.79851700
0.62907363,-7.59605700
0.62915363,-6.69576100
0.62923363,23.81970000
0.62931363,60.62502000
0.62939363,64.21705000
0.62947363,65.11430000
0.62955363,64.21705000
0.62963363,4.97146500
0.62971363,-6.69576100
0.62979363,-7.59605700
0.62987363,-7.59605700
0.62995363,33.69549000
0.63003363,63.31981000
0.63011363,64.21705000
0.63019363,65.11430000
0.63027363,65.11430000
0.63035363,64.21705000
0.63043363,64.21705000
0.63051363,4.07422100
0.63059363,-6.69576100
0.63067363,-7.59605700
0.63075363,-7.59605700
0.63083363,31.00070000
0.63091363,61.52226000
0.63099363,63.31981000
0.63107363,-3.10678400
0.63115363,-6.69576100
0.63123363,-7.59605700
0.63131363,-6.69576100
0.63139363,53.44401000
0.63147363,63.31981000
0.63155363,64.21705000
0.63163363,64.21705000
0.63171363,36.38722000
0.63179363,-3.10678400
0.63187363,-6.69576100
0.63195363,-6.69576100
0.63203363,-7.59605700
0.63211363,52.54677000
0.63219363,64.21705000
0.63227363,64.21705000
0.63235363,64.21705000
0.63243363,23.81970000
0.63251363,-5.79851700
0.63259363,-6.69576100
0.63267363,-6.69576100
0.63275363,-6.69576100
0.63283363,58.83053000
0.63291363,63.31981000
0.63299363,64.21705000
0.63307363,64.21705000
0.63315363,20.23072000
0.63323363,-4.90127200
0.63331363,-6.69576100
0.63339363,-7.59605700
0.63347363,-6.69576100
0.63355363,60.62502000
0.63363363,64.21705000
0.63371363,64.21705000
0.63379363,64.21705000
0.63387363,4.07422100
0.63395363,-6.69576100
0.63403363,-7.59605700
0.63411363,-7.59605700
0.63419363,21.12796000
0.63427363,60.62502000
0.63435363,64.21705000
0.63443363,64.21705000
0.63451363,64.21705000
0.63459363,4.97146500
0.63467363,-6.69576100
0.63475363,-7.59605700
0.63483363,-7.59605700
0.63491363,32.79824000
0.63499363,63.31981000
0.63507363,64.21705000
0.63515363,64.21705000
0.63523363,65.11430000
0.63531363,-0.41199990
0.63539363,-5.79851700
0.63547363,-6.69576100
0.63555363,-6.69576100
0.63563363,38.18476000
0.63571363,62.41951000
0.63579363,64.21705000
0.63587363,65.11430000
0.63595363,64.21705000
0.63603363,-3.10678400
0.63611363,-6.69576100
0.63619363,-7.59605700
0.63627363,-6.69576100
0.63635363,53.44401000
0.63643363,63.31981000
0.63651363,64.21705000
0.63659363,64.21705000
0.63667363,39.08200000
0.63675363,-3.10678400
0.63683363,-6.69576100
0.63691363,-7.59605700
0.63699363,-7.59605700
0.63707363,52.54677000
0.63715363,64.21705000
0.63723363,64.21705000
0.63731363,64.21705000
0.63739363,23.81970000
0.63747363,-5.79851700
0.63755363,-6.69576100
0.63763363,-7.59605700
0.63771363,-7.59605700
0.63779363,57.93328000
0.63787363,64.21705000
0.63795363,64.21705000
0.63803363,64.21705000
0.63811363,20.23072000
0.63819363,-4.90127200
0.63827363,-6.69576100
0.63835363,-6.69576100
0.63843363,-6.69576100
0.63851363,60.62502000
0.63859363,64.21705000
0.63867363,64.21705000
0.63875363,64.21705000
0.63883363,4.07422100
0.63891363,-5.79851700
0.63899363,-6.69576100
0.63907363,-7.59605700
0.63915363,18.43318000
0.63923363,60.62502000
0.63931363,64.21705000
0.63939363,64.21705000
0.63947363,64.21705000
0.63955363,4.07422100
0.63963363,-6.69576100
0.63971363,-6.69576100
0.63979363,-7.59605700
0.63987363,33.69549000
0.63995363,63.31981000
0.64003363,64.21705000
0.64011363,64.21705000
0.64019363,64.21705000
0.64027363,-0.41199990
0.64035363,-6.69576100
0.64043363,-6.69576100
0.64051363,-7.59605700
0.64059363,37.28446000
0.64067363,62.41951000
0.64075363,64.21705000
0.64083363,64.21705000
0.64091363,64.21705000
0.64099363,-3.10678400
0.64107363,-6.69576100
0.64115363,-7.59605700
0.64123363,-6.69576100
0.64131363,53.44401000
0.64139363,63.31981000
0.64147363,64.21705000
0.64155363,65.11430000
0.64163363,65.11430000
0.64171363,64.21705000
0.64179363,65.11430000
0.64187363,-4.00402800
0.64195363,-6.69576100
0.64203363,-6.69576100
0.64211363,-7.59605700
0.64219363,-7.59605700
0.64227363,-7.59605700
0.64235363,32.79824000
0.64243363,62.41951000
0.64251363,58.83053000
0.64259363,-3.10678400
0.64267363,-6.69576100
0.64275363,57.93328000
0.64283363,63.31981000
0.64291363,64.21705000
0.64299363,64.21705000
0.64307363,21.12796000
0.64315363,-5.79851700
0.64323363,-6.69576100
0.64331363,-7.59605700
0.64339363,-6.69576100
0.64347363,60.62502000
0.64355363,65.11430000
0.64363363,64.21705000
0.64371363,64.21705000
0.64379363,4.07422100
0.64387363,-5.79851700
0.64395363,-6.69576100
0.64403363,-7.59605700
0.64411363,18.43318000
0.64419363,60.62502000
0.64427363,65.11430000
0.64435363,64.21705000
0.64443363,65.11430000
0.64451363,4.97146500
0.64459363,-5.79851700
0.64467363,-6.69576100
0.64475363,-7.59605700
0.64483363,32.79824000
0.64491363,63.31981000
0.64499363,64.21705000
0.64507363,65.11430000
0.64515363,65.11430000
0.64523363,-2.20954000
0.64531363,-5.79851700
0.64539363,-6.69576100
0.64547363,-7.59605700
0.64555363,36.38722000
0.64563363,62.41951000
0.64571363,64.21705000
0.64579363,64.21705000
0.64587363,63.31981000
0.64595363,-3.10678400
0.64603363,-6.69576100
0.64611363,-7.59605700
0.64619363,-7.59605700
0.64627363,53.44401000
0.64635363,63.31981000
0.64643363,64.21705000
0.64651363,64.21705000
0.64659363,32.79824000
0.64667363,-4.00402800
0.64675363,-6.69576100
0.64683363,-7.59605700
0.64691363,-7.59605700
0.64699363,52.54677000
0.64707363,64.21705000
0.64715363,65.11430000
0.64723363,64.21705000
0.64731363,23.81970000
0.64739363,-5.79851700
0.64747363,-6.69576100
0.64755363,-7.59605700
0.64763363,-6.69576100
0.64771363,57.03604000
0.64779363,63.31981000
0.64787363,64.21705000
0.64795363,65.11430000
0.64803363,17.53593000
0.64811363,-4.90127200
0.64819363,-7.59605700
0.64827363,-6.69576100
0.64835363,-6.69576100
0.64843363,60.62502000
0.64851363,64.21705000
0.64859363,64.21705000
0.64867363,64.21705000
0.64875363,3.17697700
0.64883363,-6.69576100
0.64891363,-6.69576100
0.64899363,-7.59605700
0.64907363,13.94696000
0.64915363,60.62502000
0.64923363,64.21705000
0.64931363,64.21705000
0.64939363,64.21705000
0.64947363,4.07422100
0.64955363,-5.79851700
0.64963363,-6.69576100
0.64971363,-6.69576100
0.64979363,32.79824000
0.64987363,63.31981000
0.64995363,64.21705000
0.65003363,64.21705000
0.65011363,65.11430000
0.65019363,-2.20954000
0.65027363,-6.69576100
0.65035363,-6.69576100
0.65043363,-6.69576100
0.65051363,36.38722000
0.65059363,62.41951000
0.65067363,64.21705000
0.65075363,64.21705000
0.65083363,63.31981000
0.65091363,-3.10678400
0.65099363,-6.69576100
0.65107363,-7.59605700
0.65115363,-7.59605700
0.65123363,52.54677000
0.65131363,63.31981000
0.65139363,64.21705000
0.65147363,65.11430000
0.65155363,35.48997000
0.65163363,-3.10678400
0.65171363,-6.69576100
0.65179363,-7.59605700
0.65187363,-6.69576100
0.65195363,53.44401000
0.65203363,64.21705000
0.65211363,64.21705000
0.65219363,64.21705000
0.65227363,23.81970000
0.65235363,-5.79851700
0.65243363,-7.59605700
0.65251363,-6.69576100
0.65259363,-7.59605700
0.65267363,57.03604000
0.65275363,63.31981000
0.65283363,64.21705000
0.65291363,64.21705000
0.65299363,65.11430000
0.65307363,65.11430000
0.65315363,23.81970000
0.65323363,-4.90127200
0.65331363,-6.69576100
0.65339363,-6.69576100
0.65347363,-7.59605700
0.65355363,53.44401000
0.65363363,63.31981000
0.65371363,4.07422100
0.65379363,-6.69576100
0.65387363,-7.59605700
0.65395363,-7.59605700
0.65403363,11.25217000
0.65411363,59.72777000
0.65419363,64.21705000
0.65427363,64.21705000
0.65435363,65.11430000
0.65443363,4.97146500
0.65451363,-7.59605700
0.65459363,-7.59605700
0.65467363,-6.69576100
0.65475363,32.79824000
0.65483363,63.31981000
0.65491363,64.21705000
0.65499363,64.21705000
0.65507363,64.21705000
0.65515363,-1.31229600
0.65523363,-6.69576100
0.65531363,-6.69576100
0.65539363,-6.69576100
0.65547363,35.48997000
0.65555363,62.41951000
0.65563363,64.21705000
0.65571363,64.21705000
0.65579363,63.31981000
0.65587363,-4.00402800
0.65595363,-6.69576100
0.65603363,-7.59605700
0.65611363,-7.59605700
0.65619363,51.64952000
0.65627363,63.31981000
0.65635363,64.21705000
0.65643363,64.21705000
0.65651363,36.38722000
0.65659363,-3.10678400
0.65667363,-6.69576100
0.65675363,-6.69576100
0.65683363,-6.69576100
0.65691363,52.54677000
0.65699363,64.21705000
0.65707363,64.21705000
0.65715363,64.21705000
0.65723363,24.71694000
0.65731363,-5.79851700
0.65739363,-6.69576100
0.65747363,-7.59605700
0.65755363,-7.59605700
0.65763363,56.13575000
0.65771363,64.21705000
0.65779363,64.21705000
0.65787363,64.21705000
0.65795363,20.23072000
0.65803363,-4.90127200
0.65811363,-7.59605700
0.65819363,-7.59605700
0.65827363,-6.69576100
0.65835363,60.62502000
0.65843363,64.21705000
0.65851363,64.21705000
0.65859363,65.11430000
0.65867363,4.07422100
0.65875363,-6.69576100
0.65883363,-6.69576100
0.65891363,-7.59605700
0.65899363,9.45768600
0.65907363,60.62502000
0.65915363,64.21705000
0.65923363,64.21705000
0.65931363,65.11430000
0.65939363,4.97146500
0.65947363,-6.69576100
0.65955363,-7.59605700
0.65963363,-7.59605700
0.65971363,33.69549000
0.65979363,63.31981000
0.65987363,64.21705000
0.65995363,64.21705000
0.66003363,64.21705000
0.66011363,-0.41199990
0.66019363,-6.69576100
0.66027363,-7.59605700
0.66035363,-7.59605700
0.66043363,35.48997000
0.66051363,62.41951000
0.66059363,64.21705000
0.66067363,64.21705000
0.66075363,64.21705000
0.66083363,-3.10678400
0.66091363,-6.69576100
0.66099363,-6.69576100
0.66107363,-6.69576100
0.66115363,50.75228000
0.66123363,63.31981000
0.66131363,64.21705000
0.66139363,64.21705000
0.66147363,39.08200000
0.66155363,-3.10678400
0.66163363,-6.69576100
0.66171363,-6.69576100
0.66179363,-6.69576100
0.66187363,52.54677000
0.66195363,64.21705000
0.66203363,64.21705000
0.66211363,64.21705000
0.66219363,23.81970000
0.66227363,-5.79851700
0.66235363,-6.69576100
0.66243363,-7.59605700
0.66251363,-7.59605700
0.66259363,55.23850000
0.66267363,64.21705000
0.66275363,64.21705000
0.66283363,64.21705000
0.66291363,20.23072000
0.66299363,-4.90127200
0.66307363,-6.69576100
0.66315363,-6.69576100
0.66323363,-7.59605700
0.66331363,60.62502000
0.66339363,64.21705000
0.66347363,64.21705000
0.66355363,64.21705000
0.66363363,4.07422100
0.66371363,-5.79851700
0.66379363,-6.69576100
0.66387363,-7.59605700
0.66395363,7.66319800
0.66403363,59.72777000
0.66411363,64.21705000
0.66419363,65.11430000
0.66427363,65.11430000
0.66435363,65.11430000
0.66443363,64.21705000
0.66451363,10.35493000
0.66459363,-4.90127200
0.66467363,-7.59605700
0.66475363,-7.59605700
0.66483363,-6.69576100
0.66491363,-7.59605700
0.66499363,-7.59605700
0.66507363,57.03604000
0.66515363,62.41951000
0.66523363,4.07422100
0.66531363,-6.69576100
0.66539363,35.48997000
0.66547363,62.41951000
0.66555363,64.21705000
0.66563363,64.21705000
0.66571363,64.21705000
0.66579363,-4.00402800
0.66587363,-6.69576100
0.66595363,-7.59605700
0.66603363,-7.59605700
0.66611363,49.85199000
0.66619363,63.31981000
0.66627363,64.21705000
0.66635363,65.11430000
0.66643363,41.77374000
0.66651363,-3.10678400
0.66659363,-6.69576100
0.66667363,-7.59605700
0.66675363,-6.69576100
0.66683363,52.54677000
0.66691363,64.21705000
0.66699363,64.21705000
0.66707363,64.21705000
0.66715363,23.81970000
0.66723363,-5.79851700
0.66731363,-6.69576100
0.66739363,-6.69576100
0.66747363,-7.59605700
0.66755363,55.23850000
0.66763363,63.31981000
0.66771363,64.21705000
0.66779363,65.11430000
0.66787363,21.12796000
0.66795363,-4.90127200
0.66803363,-6.69576100
0.66811363,-6.69576100
0.66819363,-7.59605700
0.66827363,60.62502000
0.66835363,64.21705000
0.66843363,64.21705000
0.66851363,65.11430000
0.66859363,4.97146500
0.66867363,-5.79851700
0.66875363,-6.69576100
0.66883363,-7.59605700
0.66891363,4.97146500
0.66899363,59.72777000
0.66907363,64.21705000
0.66915363,64.21705000
0.66923363,65.11430000
0.66931363,4.97146500
0.66939363,-5.79851700
0.66947363,-7.59605700
0.66955363,-6.69576100
0.66963363,32.79824000
0.66971363,63.31981000
0.66979363,64.21705000
0.66987363,64.21705000
0.66995363,64.21705000
0.67003363,-2.20954000
0.67011363,-6.69576100
0.67019363,-7.59605700
0.67027363,-7.59605700
0.67035363,36.38722000
0.67043363,62.41951000
0.67051363,64.21705000
0.67059363,65.11430000
0.67067363,62.41951000
0.67075363,-2.20954000
0.67083363,-6.69576100
0.67091363,-7.59605700
0.67099363,-7.59605700
0.67107363,52.54677000
0.67115363,63.31981000
0.67123363,64.21705000
0.67131363,64.21705000
0.67139363,31.90100000
0.67147363,-4.00402800
0.67155363,-7.59605700
0.67163363,-7.59605700
0.67171363,-7.59605700
0.67179363,52.54677000
0.67187363,63.31981000
0.67195363,64.21705000
0.67203363,64.21705000
0.67211363,23.81970000
0.67219363,-5.79851700
0.67227363,-6.69576100
0.67235363,-7.59605700
0.67243363,-7.59605700
0.67251363,57.03604000
0.67259363,63.31981000
0.67267363,64.21705000
0.67275363,65.11430000
0.67283363,17.53593000
0.67291363,-4.90127200
0.67299363,-7.59605700
0.67307363,-6.69576100
0.67315363,-6.69576100
0.67323363,60.62502000
0.67331363,64.21705000
0.67339363,65.11430000
0.67347363,65.11430000
0.67355363,3.17697700
0.67363363,-6.69576100
0.67371363,-7.59605700
0.67379363,-6.69576100
0.67387363,15.74145000
0.67395363,60.62502000
0.67403363,64.21705000
0.67411363,64.21705000
0.67419363,64.21705000
0.67427363,4.07422100
0.67435363,-5.79851700
0.67443363,-7.59605700
0.67451363,-7.59605700
0.67459363,32.79824000
0.67467363,63.31981000
0.67475363,64.21705000
0.67483363,64.21705000
0.67491363,65.11430000
0.67499363,-2.20954000
0.67507363,-6.69576100
0.67515363,-7.59605700
0.67523363,-6.69576100
0.67531363,36.38722000
0.67539363,63.31981000
0.67547363,64.21705000
0.67555363,64.21705000
0.67563363,65.11430000
0.67571363,65.11430000
0.67579363,64.21705000
0.67587363,4.07422100
0.67595363,-6.69576100
0.67603363,-7.59605700
0.67611363,-7.59605700
0.67619363,33.69549000
0.67627363,62.41951000
0.67635363,33.69549000
0.67643363,-3.10678400
0.67651363,-6.69576100
0.67659363,-7.59605700
0.67667363,-7.59605700
0.67675363,52.54677000
0.67683363,64.21705000
0.67691363,64.21705000
0.67699363,65.11430000
0.67707363,23.81970000
0.67715363,-5.79851700
0.67723363,-7.59605700
0.67731363,-7.59605700
0.67739363,-7.59605700
0.67747363,57.03604000
0.67755363,63.31981000
0.67763363,64.21705000
0.67771363,64.21705000
0.67779363,18.43318000
0.67787363,-4.90127200
0.67795363,-6.69576100
0.67803363,-7.59605700
0.67811363,-6.69576100
0.67819363,60.62502000
0.67827363,64.21705000
0.67835363,64.21705000
0.67843363,65.11430000
0.67851363,4.07422100
0.67859363,-5.79851700
0.67867363,-6.69576100
0.67875363,-6.69576100
0.67883363,12.14942000
0.67891363,59.72777000
0.67899363,64.21705000
0.67907363,64.21705000
0.67915363,65.11430000
0.67923363,4.97146500
0.67931363,-6.69576100
0.67939363,-6.69576100
0.67947363,-7.59605700
0.67955363,33.69549000
0.67963363,63.31981000
0.67971363,64.21705000
0.67979363,64.21705000
0.67987363,64.21705000
0.67995363,-1.31229600
0.68003363,-6.69576100
0.68011363,-7.59605700
0.68019363,-6.69576100
0.68027363,34.59273000
0.68035363,62.41951000
0.68043363,64.21705000
0.68051363,64.21705000
0.68059363,63.31981000
0.68067363,-3.10678400
0.68075363,-6.69576100
0.68083363,-6.69576100
0.68091363,-7.59605700
0.68099363,51.64952000
0.68107363,63.31981000
0.68115363,64.21705000
0.68123363,64.21705000
0.68131363,35.48997000
0.68139363,-3.10678400
0.68147363,-6.69576100
0.68155363,-7.59605700
0.68163363,-7.59605700
0.68171363,52.54677000
0.68179363,64.21705000
0.68187363,64.21705000
0.68195363,64.21705000
0.68203363,23.81970000
0.68211363,-5.79851700
0.68219363,-6.69576100
0.68227363,-7.59605700
0.68235363,-7.59605700
0.68243363,57.03604000
0.68251363,63.31981000
0.68259363,65.11430000
0.68267363,64.21705000
0.68275363,19.33348000
0.68283363,-4.90127200
0.68291363,-7.59605700
0.68299363,-7.59605700
0.68307363,-6.69576100
0.68315363,60.62502000
0.68323363,64.21705000
0.68331363,65.11430000
0.68339363,65.11430000
0.68347363,4.07422100
0.68355363,-5.79851700
0.68363363,-6.69576100
0.68371363,-7.59605700
0.68379363,10.35493000
0.68387363,59.72777000
0.68395363,64.21705000
0.68403363,64.21705000
0.68411363,65.11430000
0.68419363,4.97146500
0.68427363,-6.69576100
0.68435363,-7.59605700
0.68443363,-7.59605700
0.68451363,33.69549000
0.68459363,63.31981000
0.68467363,64.21705000
0.68475363,64.21705000
0.68483363,64.21705000
0.68491363,-0.41199990
0.68499363,-5.79851700
0.68507363,-6.69576100
0.68515363,-7.59605700
0.68523363,34.59273000
0.68531363,62.41951000
0.68539363,64.21705000
0.68547363,64.21705000
0.68555363,64.21705000
0.68563363,-2.20954000
0.68571363,-7.59605700
0.68579363,-7.59605700
0.68587363,-7.59605700
0.68595363,51.64952000
0.68603363,63.31981000
0.68611363,64.21705000
0.68619363,65.11430000
0.68627363,38.18476000
0.68635363,-3.10678400
0.68643363,-6.69576100
0.68651363,-7.59605700
0.68659363,-7.59605700
0.68667363,52.54677000
0.68675363,64.21705000
0.68683363,64.21705000
0.68691363,64.21705000
0.68699363,64.21705000
0.68707363,65.11430000
0.68715363,61.52226000
0.68723363,-2.20954000
0.68731363,-6.69576100
0.68739363,-7.59605700
0.68747363,-7.59605700
0.68755363,-6.69576100
0.68763363,-7.59605700
0.68771363,36.38722000
0.68779363,62.41951000
0.68787363,28.30897000
0.68795363,-4.00402800
0.68803363,-6.69576100
0.68811363,61.52226000
0.68819363,64.21705000
0.68827363,64.21705000
