Time,Channel A
0.63723395,53.44401000
0.63731395,64.21705000
0.63739395,64.21705000
0.63747395,64.21705000
0.63755395,23.81970000
0.63763395,-4.90127200
0.63771395,-4.90127200
0.63779395,60.62502000
0.63787395,64.21705000
0.63795395,3.17697700
0.63803395,-5.79851700
0.63811395,53.44401000
0.63819395,63.31981000
0.63827395,22.92245000
0.63835395,-4.90127200
0.63843395,23.81970000
0.63851395,60.62502000
0.63859395,64.21705000
0.63867395,-4.00402800
0.63875395,-6.69576100
0.63883395,52.54677000
0.63891395,63.31981000
0.63899395,8.56044200
0.63907395,-4.90127200
0.63915395,33.69549000
0.63923395,64.21705000
0.63931395,57.93328000
0.63939395,-3.10678400
0.63947395,-6.69576100
0.63955395,57.93328000
0.63963395,64.21705000
0.63971395,4.07422100
0.63979395,-5.79851700
0.63987395,39.08200000
0.63995395,62.41951000
0.64003395,24.71694000
0.64011395,-4.90127200
0.64019395,-4.90127200
0.64027395,60.62502000
0.64035395,64.21705000
0.64043395,2.27973300
0.64051395,-6.69576100
0.64059395,53.44401000
0.64067395,64.21705000
0.64075395,22.92245000
0.64083395,-5.79851700
0.64091395,16.63869000
0.64099395,60.62502000
0.64107395,64.21705000
0.64115395,-4.00402800
0.64123395,-5.79851700
0.64131395,52.54677000
0.64139395,64.21705000
0.64147395,11.25217000
0.64155395,-4.90127200
0.64163395,33.69549000
0.64171395,63.31981000
0.64179395,54.34126000
0.64187395,-2.20954000
0.64195395,-6.69576100
0.64203395,58.83053000
0.64211395,64.21705000
0.64219395,4.07422100
0.64227395,-5.79851700
0.64235395,36.38722000
0.64243395,62.41951000
0.64251395,23.81970000
0.64259395,-4.90127200
0.64267395,-5.79851700
0.64275395,60.62502000
0.64283395,64.21705000
0.64291395,3.17697700
0.64299395,-5.79851700
0.64307395,53.44401000
0.64315395,63.31981000
0.64323395,22.92245000
0.64331395,-5.79851700
0.64339395,22.02521000
0.64347395,60.62502000
0.64355395,64.21705000
0.64363395,-3.10678400
0.64371395,-6.69576100
0.64379395,52.54677000
0.64387395,64.21705000
0.64395395,9.45768600
0.64403395,-5.79851700
0.64411395,-5.79851700
0.64419395,-6.69576100
0.64427395,-4.00402800
0.64435395,59.72777000
0.64443395,64.21705000
0.64451395,64.21705000
0.64459395,64.21705000
0.64467395,4.97146500
0.64475395,-6.69576100
0.64483395,-6.69576100
0.64491395,-6.69576100
0.64499395,30.10346000
0.64507395,61.52226000
0.64515395,63.31981000
0.64523395,-3.10678400
0.64531395,-6.69576100
0.64539395,54.34126000
0.64547395,64.21705000
0.64555395,64.21705000
0.64563395,64.21705000
0.64571395,65.11430000
0.64579395,65.11430000
0.64587395,39.08200000
0.64595395,-3.10678400
0.64603395,-5.79851700
0.64611395,-6.69576100
0.64619395,-6.69576100
0.64627395,-6.69576100
0.64635395,-6.69576100
0.64643395,42.67098000
0.64651395,62.41951000
0.64659395,23.81970000
0.64667395,-5.79851700
0.64675395,-0.41199990
0.64683395,59.72777000
0.64691395,64.21705000
0.64699395,-1.31229600
0.64707395,-6.69576100
0.64715395,54.34126000
0.64723395,64.21705000
0.64731395,20.23072000
0.64739395,-4.90127200
0.64747395,31.90100000
0.64755395,61.52226000
0.64763395,63.31981000
0.64771395,-3.10678400
0.64779395,-6.69576100
0.64787395,53.44401000
0.64795395,64.21705000
0.64803395,4.07422100
0.64811395,-5.79851700
0.64819395,33.69549000
0.64827395,63.31981000
0.64835395,33.69549000
0.64843395,-3.10678400
0.64851395,-6.69576100
0.64859395,60.62502000
0.64867395,64.21705000
0.64875395,4.07422100
0.64883395,-6.69576100
0.64891395,46.26301000
0.64899395,63.31981000
0.64907395,65.11430000
0.64915395,65.11430000
0.64923395,60.62502000
0.64931395,-2.20954000
0.64939395,-6.69576100
0.64947395,-7.59605700
0.64955395,-7.59605700
0.64963395,53.44401000
0.64971395,64.21705000
0.64979395,65.11430000
0.64987395,64.21705000
0.64995395,27.41173000
0.65003395,-4.00402800
0.65011395,-6.69576100
0.65019395,-7.59605700
0.65027395,-6.69576100
0.65035395,53.44401000
0.65043395,63.31981000
0.65051395,64.21705000
0.65059395,65.11430000
0.65067395,23.81970000
0.65075395,-4.90127200
0.65083395,-6.69576100
0.65091395,-6.69576100
0.65099395,-6.69576100
0.65107395,60.62502000
0.65115395,64.21705000
0.65123395,64.21705000
0.65131395,64.21705000
0.65139395,13.94696000
0.65147395,-4.90127200
0.65155395,-6.69576100
0.65163395,-6.69576100
0.65171395,-2.20954000
0.65179395,59.72777000
0.65187395,64.21705000
0.65195395,64.21705000
0.65203395,64.21705000
0.65211395,4.07422100
0.65219395,-6.69576100
0.65227395,-7.59605700
0.65235395,-7.59605700
0.65243395,31.00070000
0.65251395,61.52226000
0.65259395,64.21705000
0.65267395,65.11430000
0.65275395,64.21705000
0.65283395,4.07422100
0.65291395,-6.69576100
0.65299395,-6.69576100
0.65307395,-7.59605700
0.65315395,33.69549000
0.65323395,63.31981000
0.65331395,64.21705000
0.65339395,64.21705000
0.65347395,65.11430000
0.65355395,-3.10678400
0.65363395,-6.69576100
0.65371395,-6.69576100
0.65379395,-6.69576100
0.65387395,44.46852000
0.65395395,62.41951000
0.65403395,64.21705000
0.65411395,64.21705000
0.65419395,61.52226000
0.65427395,-2.20954000
0.65435395,-6.69576100
0.65443395,-6.69576100
0.65451395,-6.69576100
0.65459395,53.44401000
0.65467395,64.21705000
0.65475395,64.21705000
0.65483395,65.11430000
0.65491395,28.30897000
0.65499395,-4.00402800
0.65507395,-6.69576100
0.65515395,-6.69576100
0.65523395,-7.59605700
0.65531395,53.44401000
0.65539395,63.31981000
0.65547395,64.21705000
0.65555395,64.21705000
0.65563395,23.81970000
0.65571395,-5.79851700
0.65579395,-6.69576100
0.65587395,-6.69576100
0.65595395,-7.59605700
0.65603395,60.62502000
0.65611395,64.21705000
0.65619395,64.21705000
0.65627395,64.21705000
0.65635395,14.84420000
0.65643395,-4.90127200
0.65651395,-6.69576100
0.65659395,-7.59605700
0.65667395,-4.00402800
0.65675395,59.72777000
0.65683395,64.21705000
0.65691395,64.21705000
0.65699395,64.21705000
0.65707395,64.21705000
0.65715395,65.11430000
0.65723395,21.12796000
0.65731395,-4.90127200
0.65739395,-7.59605700
0.65747395,-6.69576100
0.65755395,-6.69576100
0.65763395,60.62502000
0.65771395,64.21705000
0.65779395,4.07422100
0.65787395,-5.79851700
0.65795395,-6.69576100
0.65803395,-7.59605700
0.65811395,33.69549000
0.65819395,63.31981000
0.65827395,65.11430000
0.65835395,64.21705000
0.65843395,65.11430000
0.65851395,-3.10678400
0.65859395,-6.69576100
0.65867395,-6.69576100
0.65875395,-7.59605700
0.65883395,42.67098000
0.65891395,62.41951000
0.65899395,64.21705000
0.65907395,64.21705000
0.65915395,62.41951000
0.65923395,-3.10678400
0.65931395,-6.69576100
0.65939395,-6.69576100
0.65947395,-7.59605700
0.65955395,53.44401000
0.65963395,64.21705000
0.65971395,64.21705000
0.65979395,64.21705000
0.65987395,29.20621000
0.65995395,-4.00402800
0.66003395,-5.79851700
0.66011395,-6.69576100
0.66019395,-7.59605700
0.66027395,53.44401000
0.66035395,64.21705000
0.66043395,4.07422100
0.66051395,-5.79851700
0.66059395,33.69549000
0.66067395,63.31981000
0.66075395,45.36576000
0.66083395,-2.20954000
0.66091395,-7.59605700
0.66099395,58.83053000
0.66107395,64.21705000
0.66115395,4.97146500
0.66123395,-6.69576100
0.66131395,39.97925000
0.66139395,62.41951000
0.66147395,23.81970000
0.66155395,-5.79851700
0.66163395,-4.00402800
0.66171395,60.62502000
0.66179395,64.21705000
0.66187395,-0.41199990
0.66195395,-5.79851700
0.66203395,53.44401000
0.66211395,64.21705000
0.66219395,18.43318000
0.66227395,-4.90127200
0.66235395,32.79824000
0.66243395,62.41951000
0.66251395,64.21705000
0.66259395,-4.00402800
0.66267395,-6.69576100
0.66275395,54.34126000
0.66283395,64.21705000
0.66291395,3.17697700
0.66299395,-5.79851700
0.66307395,34.59273000
0.66315395,63.31981000
0.66323395,40.87649000
0.66331395,-3.10678400
0.66339395,-6.69576100
0.66347395,60.62502000
0.66355395,64.21705000
0.66363395,4.07422100
0.66371395,-6.69576100
0.66379395,48.95474000
0.66387395,63.31981000
0.66395395,23.81970000
0.66403395,-5.79851700
0.66411395,-2.20954000
0.66419395,60.62502000
0.66427395,64.21705000
0.66435395,-1.31229600
0.66443395,-6.69576100
0.66451395,53.44401000
0.66459395,64.21705000
0.66467395,20.23072000
0.66475395,-4.90127200
0.66483395,31.00070000
0.66491395,61.52226000
0.66499395,63.31981000
0.66507395,-3.10678400
0.66515395,-6.69576100
0.66523395,54.34126000
0.66531395,63.31981000
0.66539395,4.97146500
0.66547395,-5.79851700
0.66555395,33.69549000
0.66563395,63.31981000
0.66571395,35.48997000
0.66579395,-3.10678400
0.66587395,-6.69576100
0.66595395,61.52226000
0.66603395,64.21705000
0.66611395,4.97146500
0.66619395,-6.69576100
0.66627395,45.36576000
0.66635395,62.41951000
0.66643395,23.81970000
0.66651395,-5.79851700
0.66659395,1.38248800
0.66667395,60.62502000
0.66675395,64.21705000
0.66683395,65.11430000
0.66691395,65.11430000
0.66699395,4.07422100
0.66707395,-6.69576100
0.66715395,-6.69576100
0.66723395,-6.69576100
0.66731395,32.79824000
0.66739395,62.41951000
0.66747395,64.21705000
0.66755395,64.21705000
0.66763395,64.21705000
0.66771395,3.17697700
0.66779395,-6.69576100
0.66787395,-6.69576100
0.66795395,-7.59605700
0.66803395,34.59273000
0.66811395,63.31981000
0.66819395,64.21705000
0.66827395,64.21705000
0.66835395,64.21705000
0.66843395,64.21705000
0.66851395,65.11430000
0.66859395,4.97146500
0.66867395,-6.69576100
0.66875395,-7.59605700
0.66883395,-6.69576100
0.66891395,-7.59605700
0.66899395,-7.59605700
0.66907395,-3.10678400
0.66915395,60.62502000
0.66923395,64.21705000
0.66931395,-0.41199990
0.66939395,-5.79851700
0.66947395,53.44401000
0.66955395,64.21705000
0.66963395,64.21705000
0.66971395,64.21705000
0.66979395,25.61724000
0.66987395,-4.00402800
0.66995395,-5.79851700
0.67003395,60.62502000
0.67011395,64.21705000
0.67019395,3.17697700
0.67027395,-5.79851700
0.67035395,51.64952000
0.67043395,63.31981000
0.67051395,23.81970000
0.67059395,-4.90127200
0.67067395,16.63869000
0.67075395,60.62502000
0.67083395,64.21705000
0.67091395,-4.00402800
0.67099395,-6.69576100
0.67107395,52.54677000
0.67115395,64.21705000
0.67123395,12.14942000
0.67131395,-5.79851700
0.67139395,32.79824000
0.67147395,63.31981000
0.67155395,54.34126000
0.67163395,-2.20954000
0.67171395,-6.69576100
0.67179395,56.13575000
0.67187395,64.21705000
0.67195395,4.07422100
0.67203395,-6.69576100
0.67211395,-6.69576100
0.67219395,-6.69576100
0.67227395,31.90100000
0.67235395,62.41951000
0.67243395,64.21705000
0.67251395,64.21705000
0.67259395,64.21705000
0.67267395,3.17697700
0.67275395,-5.79851700
0.67283395,-6.69576100
0.67291395,-6.69576100
0.67299395,33.69549000
0.67307395,63.31981000
0.67315395,64.21705000
0.67323395,64.21705000
0.67331395,64.21705000
0.67339395,-3.10678400
0.67347395,-6.69576100
0.67355395,-6.69576100
0.67363395,-7.59605700
0.67371395,46.26301000
0.67379395,62.41951000
0.67387395,64.21705000
0.67395395,64.21705000
0.67403395,59.72777000
0.67411395,-2.20954000
0.67419395,-6.69576100
0.67427395,-7.59605700
0.67435395,-6.69576100
0.67443395,53.44401000
0.67451395,64.21705000
0.67459395,65.11430000
0.67467395,64.21705000
0.67475395,26.51448000
0.67483395,-4.00402800
0.67491395,-6.69576100
0.67499395,-6.69576100
0.67507395,-7.59605700
0.67515395,53.44401000
0.67523395,63.31981000
0.67531395,64.21705000
0.67539395,64.21705000
0.67547395,23.81970000
0.67555395,-5.79851700
0.67563395,-6.69576100
0.67571395,-7.59605700
0.67579395,-7.59605700
0.67587395,60.62502000
0.67595395,64.21705000
0.67603395,64.21705000
0.67611395,64.21705000
0.67619395,13.04971000
0.67627395,-4.90127200
0.67635395,-6.69576100
0.67643395,-7.59605700
0.67651395,-2.20954000
0.67659395,59.72777000
0.67667395,64.21705000
0.67675395,64.21705000
0.67683395,64.21705000
0.67691395,4.07422100
0.67699395,-6.69576100
0.67707395,-6.69576100
0.67715395,-7.59605700
0.67723395,31.00070000
0.67731395,61.52226000
0.67739395,64.21705000
0.67747395,64.21705000
0.67755395,65.11430000
0.67763395,4.07422100
0.67771395,-5.79851700
0.67779395,-7.59605700
0.67787395,-6.69576100
0.67795395,33.69549000
0.67803395,63.31981000
0.67811395,64.21705000
0.67819395,64.21705000
0.67827395,65.11430000
0.67835395,-4.00402800
0.67843395,-6.69576100
0.67851395,-7.59605700
0.67859395,-7.59605700
0.67867395,45.36576000
0.67875395,62.41951000
0.67883395,64.21705000
0.67891395,65.11430000
0.67899395,61.52226000
0.67907395,-2.20954000
0.67915395,-6.69576100
0.67923395,-7.59605700
0.67931395,-7.59605700
0.67939395,53.44401000
0.67947395,64.21705000
0.67955395,64.21705000
0.67963395,64.21705000
0.67971395,65.11430000
0.67979395,64.21705000
0.67987395,64.21705000
0.67995395,-3.10678400
0.68003395,-6.69576100
0.68011395,-7.59605700
0.68019395,-7.59605700
0.68027395,49.85199000
0.68035395,63.31981000
0.68043395,23.81970000
0.68051395,-5.79851700
0.68059395,-6.69576100
0.68067395,-7.59605700
0.68075395,-6.69576100
0.68083395,60.62502000
0.68091395,64.21705000
0.68099395,4.97146500
0.68107395,-6.69576100
0.68115395,40.87649000
0.68123395,62.41951000
0.68131395,64.21705000
0.68139395,65.11430000
0.68147395,59.72777000
0.68155395,-2.20954000
0.68163395,-6.69576100
0.68171395,-7.59605700
0.68179395,-6.69576100
0.68187395,53.44401000
0.68195395,63.31981000
0.68203395,64.21705000
0.68211395,64.21705000
0.68219395,24.71694000
0.68227395,-4.00402800
0.68235395,-6.69576100
0.68243395,-7.59605700
0.68251395,-6.69576100
0.68259395,53.44401000
0.68267395,64.21705000
0.68275395,64.21705000
0.68283395,65.11430000
0.68291395,23.81970000
0.68299395,-5.79851700
0.68307395,-6.69576100
0.68315395,-7.59605700
0.68323395,-7.59605700
0.68331395,59.72777000
0.68339395,64.21705000
0.68347395,4.97146500
0.68355395,-6.69576100
0.68363395,43.56823000
0.68371395,63.31981000
0.68379395,23.81970000
0.68387395,-4.90127200
0.68395395,-4.90127200
0.68403395,60.62502000
0.68411395,64.21705000
0.68419395,0.48524430
0.68427395,-5.79851700
0.68435395,53.44401000
0.68443395,64.21705000
0.68451395,22.92245000
0.68459395,-4.90127200
0.68467395,26.51448000
0.68475395,60.62502000
0.68483395,64.21705000
0.68491395,-4.00402800
0.68499395,-6.69576100
0.68507395,53.44401000
0.68515395,64.21705000
0.68523395,7.66319800
0.68531395,-5.79851700
0.68539395,33.69549000
0.68547395,63.31981000
0.68555395,44.46852000
0.68563395,-2.20954000
0.68571395,-6.69576100
0.68579395,60.62502000
0.68587395,64.21705000
0.68595395,4.97146500
0.68603395,-6.69576100
0.68611395,39.97925000
0.68619395,63.31981000
0.68627395,24.71694000
0.68635395,-5.79851700
0.68643395,-4.00402800
0.68651395,60.62502000
0.68659395,64.21705000
0.68667395,2.27973300
0.68675395,-5.79851700
0.68683395,53.44401000
0.68691395,64.21705000
0.68699395,22.02521000
0.68707395,-4.90127200
0.68715395,29.20621000
0.68723395,61.52226000
0.68731395,64.21705000
0.68739395,-3.10678400
0.68747395,-6.69576100
0.68755395,53.44401000
0.68763395,64.21705000
0.68771395,4.97146500
0.68779395,-5.79851700
0.68787395,33.69549000
0.68795395,63.31981000
0.68803395,39.97925000
0.68811395,-3.10678400
0.68819395,-6.69576100
0.68827395,60.62502000
0.68835395,64.21705000
0.68843395,4.07422100
0.68851395,-5.79851700
0.68859395,42.67098000
0.68867395,62.41951000
0.68875395,23.81970000
0.68883395,-5.79851700
0.68891395,-2.20954000
0.68899395,59.72777000
0.68907395,64.21705000
0.68915395,-2.20954000
0.68923395,-6.69576100
0.68931395,53.44401000
0.68939395,64.21705000
0.68947395,65.11430000
0.68955395,64.21705000
0.68963395,24.71694000
0.68971395,-4.90127200
0.68979395,-6.69576100
0.68987395,-7.59605700
0.68995395,-6.69576100
0.69003395,53.44401000
0.69011395,63.31981000
0.69019395,64.21705000
0.69027395,65.11430000
0.69035395,23.81970000
0.69043395,-5.79851700
0.69051395,-6.69576100
0.69059395,-7.59605700
0.69067395,-6.69576100
0.69075395,60.62502000
0.69083395,63.31981000
0.69091395,64.21705000
0.69099395,65.11430000
0.69107395,64.21705000
0.69115395,64.21705000
0.69123395,24.71694000
0.69131395,-5.79851700
0.69139395,-6.69576100
0.69147395,-6.69576100
0.69155395,-7.59605700
0.69163395,-7.59605700
0.69171395,-6.69576100
0.69179395,53.44401000
0.69187395,64.21705000
0.69195395,18.43318000
0.69203395,-4.90127200
0.69211395,28.30897000
0.69219395,61.52226000
0.69227395,63.31981000
0.69235395,64.21705000
0.69243395,64.21705000
0.69251395,3.17697700
0.69259395,-5.79851700
0.69267395,-7.59605700
0.69275395,-6.69576100
0.69283395,33.69549000
0.69291395,63.31981000
0.69299395,43.56823000
0.69307395,-2.20954000
0.69315395,-6.69576100
0.69323395,60.62502000
0.69331395,64.21705000
0.69339395,4.97146500
0.69347395,-6.69576100
0.69355395,42.67098000
0.69363395,62.41951000
0.69371395,23.81970000
0.69379395,-5.79851700
0.69387395,-3.10678400
0.69395395,60.62502000
0.69403395,64.21705000
0.69411395,-1.31229600
0.69419395,-5.79851700
0.69427395,53.44401000
0.69435395,64.21705000
0.69443395,20.23072000
0.69451395,-4.90127200
0.69459395,31.90100000
0.69467395,61.52226000
0.69475395,63.31981000
0.69483395,-3.10678400
0.69491395,-6.69576100
0.69499395,53.44401000
0.69507395,63.31981000
0.69515395,64.21705000
0.69523395,65.11430000
0.69531395,23.81970000
0.69539395,-5.79851700
0.69547395,-6.69576100
0.69555395,-6.69576100
0.69563395,-6.69576100
0.69571395,59.72777000
0.69579395,64.21705000
0.69587395,64.21705000
0.69595395,64.21705000
0.69603395,13.04971000
0.69611395,-4.90127200
0.69619395,-6.69576100
0.69627395,-6.69576100
0.69635395,-5.79851700
0.69643395,60.62502000
0.69651395,64.21705000
0.69659395,65.11430000
0.69667395,65.11430000
0.69675395,4.07422100
0.69683395,-6.69576100
0.69691395,-6.69576100
0.69699395,-7.59605700
0.69707395,26.51448000
0.69715395,61.52226000
0.69723395,64.21705000
0.69731395,64.21705000
0.69739395,65.11430000
0.69747395,3.17697700
0.69755395,-6.69576100
0.69763395,-6.69576100
0.69771395,-7.59605700
0.69779395,33.69549000
0.69787395,63.31981000
0.69795395,65.11430000
0.69803395,64.21705000
0.69811395,65.11430000
0.69819395,-3.10678400
0.69827395,-6.69576100
0.69835395,-6.69576100
0.69843395,-6.69576100
0.69851395,39.97925000
0.69859395,62.41951000
0.69867395,64.21705000
0.69875395,64.21705000
0.69883395,59.72777000
0.69891395,-3.10678400
0.69899395,-6.69576100
0.69907395,-7.59605700
0.69915395,-7.59605700
0.69923395,53.44401000
0.69931395,64.21705000
0.69939395,64.21705000
0.69947395,64.21705000
0.69955395,25.61724000
0.69963395,-4.00402800
0.69971395,-6.69576100
0.69979395,-6.69576100
0.69987395,-6.69576100
0.69995395,53.44401000
0.70003395,64.21705000
0.70011395,65.11430000
0.70019395,65.11430000
0.70027395,24.71694000
0.70035395,-5.79851700
0.70043395,-6.69576100
0.70051395,-6.69576100
0.70059395,-7.59605700
0.70067395,58.83053000
0.70075395,64.21705000
0.70083395,64.21705000
0.70091395,65.11430000
0.70099395,13.04971000
0.70107395,-4.90127200
0.70115395,-6.69576100
0.70123395,-7.59605700
0.70131395,-5.79851700
0.70139395,59.72777000
0.70147395,64.21705000
0.70155395,64.21705000
0.70163395,64.21705000
0.70171395,4.07422100
0.70179395,-6.69576100
0.70187395,-6.69576100
0.70195395,-6.69576100
0.70203395,23.81970000
0.70211395,60.62502000
0.70219395,64.21705000
0.70227395,64.21705000
0.70235395,65.11430000
0.70243395,65.11430000
0.70251395,65.11430000
0.70259395,4.97146500
0.70267395,-5.79851700
0.70275395,-6.69576100
0.70283395,-6.69576100
0.70291395,6.76595400
0.70299395,60.62502000
0.70307395,64.21705000
0.70315395,-3.10678400
0.70323395,-6.69576100
0.70331395,-6.69576100
0.70339395,-7.59605700
0.70347395,39.97925000
0.70355395,62.41951000
0.70363395,23.81970000
0.70371395,-5.79851700
